TIME,RECV,XMIT
282271,141809453776,164813901428
282375,141881272296,164879335504
282478,141951055448,164941119952
282582,142022314948,165002878684
282685,142094600864,165066018696
282789,142163367364,165128772312
282892,142229731892,165190857988
282996,142295836520,165254981248
283099,142362514308,165317219484
283203,142428634972,165382024940
283306,142492766792,165445064700
283410,142559192100,165510196920
283513,142625571168,165573026196
283616,142691705944,165635841116
283720,142756536108,165698907660
283823,142821621140,165763215552
283926,142885389328,165828971740
284030,142949628624,165889731056
284133,143013998348,165950003604
284237,143076663436,166010795020
284340,143139205072,166070563152
284443,143201606652,166130056612
284547,143265158716,166190357992
284651,143331237224,166252021388
284754,143395885144,166315455352
284857,143460531164,166379814464
284961,143524585620,166443412624
285065,143590487184,166504162436
285168,143655294464,166565759660
285272,143718850616,166626612916
285375,143782241320,166687247428
285479,143846228400,166747915360
285582,143908578280,166808493520
285685,143972404032,166871030440
285788,144037518340,166932640004
285892,144101964996,166997471752
285995,144165124720,167059900420
286099,144228004276,167123438088
286202,144291583788,167188111536
286306,144356500516,167250065396
286409,144422141364,167312631748
286513,144488952672,167374566480
286616,144556307628,167436136872
286719,144622556540,167500265524
286823,144685895072,167563507260
286926,144751172436,167625185364
287030,144813770080,167687240608
287133,144879496628,167750131528
287237,144944722808,167811723192
287340,145011433780,167873072192
287443,145077343956,167934316100
287547,145142598844,167996220876
287650,145210785564,168059111444
287753,145277004080,168122561264
287857,145345139148,168186626540
287961,145409548928,168250401800
288064,145475453324,168315350272
288168,145541196096,168378880868
288271,145610535992,168441567136
288375,145682304064,168505300896
288479,145751341924,168570754656
288582,145819105320,168637790512
288685,145887733840,168702440368
288789,145956348144,168765610196
288892,146021721756,168835035312
288996,146089667216,168901076176
289099,146157038996,168964366260
289202,146223452616,169028603892
289306,146286579520,169095760472
289409,146348570840,169164791096
289512,146412921804,169232450780
289616,146482932596,169297719248
289720,146551581604,169364916192
289823,146613574172,169436940480
289927,146673966572,169510178180
290031,146740527044,169573151660
290134,146807325656,169637768164
290238,146870904560,169707612644
290341,146934669756,169773321912
290445,147000444684,169837382200
290548,147064148856,169901558320
290651,147130622324,169965992648
290754,147196899640,170030679804
290858,147262132564,170092213468
290961,147325622464,170155226808
291064,147390075248,170221011772
291168,147453195520,170286792632
291271,147516901444,170347085416
291375,147582235924,170408095372
291478,147647841288,170467873120
291581,147715354052,170527745280
291684,147782119060,170586348840
291788,147848586344,170647117628
291891,147916482716,170705965164
291995,147981421152,170769649224
292098,148045932596,170833707404
292201,148107902584,170897272948
292304,148169388008,170959159048
292407,148233787164,171019968708
292510,148296771916,171082035944
292613,148360379304,171143292028
292716,148424971960,171202945980
292820,148489601668,171263346828
292923,148555726724,171324815844
293027,148622316268,171385077988
293130,148683277712,171448354944
293234,148747972360,171511437728
293337,148810456208,171575070628
293440,148872380824,171638625944
293544,148936503320,171700089952
293647,149000302724,171763210172
293750,149064421728,171829050140
293853,149130456952,171893297308
293956,149194345000,171957362464
294060,149259233524,172020610768
294163,149325431480,172084308328
294266,149391342720,172147314336
294370,149455839068,172209938500
294473,149520551616,172274229456
294576,149586422256,172339102812
294679,149652117964,172403410604
294782,149717309328,172467172592
294886,149784005036,172530876688
294989,149852961348,172595032364
295092,149922246840,172657563672
295195,149990172748,172720465324
295299,150058561720,172784066700
295402,150125812112,172847444952
295506,150196225400,172913408520
295609,150264250292,172978372928
295712,150333527356,173042929092
295816,150402546296,173107699840
295919,150472397648,173173942148
296022,150541575812,173240339444
296126,150609311996,173306922936
296229,150677702700,173372364120
296332,150745276512,173439463004
296435,150814283096,173506341320
296538,150884505424,173572913704
296641,150951010888,173639571252
296744,151020392616,173703888620
296848,151090772100,173772659476
296951,151161289020,173840478684
297054,151227944416,173909042108
297158,151292765276,173976853504
297261,151360233416,174041436904
297364,151425497276,174106604844
297467,151490645568,174173217660
297571,151556954764,174239091244
297674,151624212496,174304196000
297778,151690834164,174370539612
297881,151759835456,174435557304
297985,151829838848,174499437884
298088,151898081448,174564121868
298192,151965578404,174631749628
298295,152032227896,174697202592
298398,152095670608,174761112468
298502,152161382752,174821682604
298605,152226948060,174883264496
298708,152292134440,174945167864
298812,152357139940,175006097340
298915,152423160624,175067804388
299018,152489541640,175130200376
299122,152556594588,175193360972
299225,152623080328,175256985032
299328,152687451136,175321239032
299431,152752914744,175385209628
299535,152819220316,175446891800
299639,152882986964,175508532500
299742,152947466612,175570592608
299845,153012899508,175630650520
299949,153076832516,175693268076
300052,153143182136,175757063844
300155,153209329756,175820060320
300259,153274577104,175883228880
300362,153337537440,175947616880
300465,153400838748,176013231448
300569,153464491996,176076794992
300672,153527904656,176139353020
300775,153593480128,176204020408
300879,153659861644,176271582524
300982,153725101428,176338242012
301085,153791084760,176404458424
301188,153855958300,176469152480
301291,153921062452,176532863704
301394,153986761184,176596777276
301498,154052553652,176661178468
301601,154117324452,176725692252
301704,154181313928,176790771248
301807,154241935504,176855833896
301911,154305041564,176922388712
302014,154369916348,176991299348
302118,154432689452,177059388828
302221,154496393000,177127537808
302324,154559040308,177196350812
302427,154618295952,177263671340
302531,154680384492,177335577620
302634,154743944176,177405172260
302738,154807885344,177479297980
302841,154871876316,177549319452
302944,154936200216,177621968016
303048,154998620588,177693722796
303151,155062068288,177765431944
303255,155123862368,177833982420
303359,155184004640,177906165908
303462,155246563652,177975568596
303565,155305496848,178046267516
303668,155366676152,178113398800
303772,155428454440,178187389296
303875,155488294468,178260602148
303978,155548530612,178335412612
304082,155608645960,178404797272
304185,155670813424,178473312556
304288,155732895856,178542836916
304392,155795089108,178609630152
304495,155856942312,178678693988
304598,155916963012,178748321264
304702,155978595656,178818970436
304806,156038182972,178885870384
304909,156098292412,178953584212
305012,156155058808,179022684476
305116,156212392912,179091406012
305219,156271564652,179153862416
305323,156331940244,179216702004
305426,156393859860,179276533572
305529,156454084160,179336241864
305632,156515846348,179398477492
305736,156576403208,179457662556
305839,156640019388,179519477740
305943,156703549368,179579770476
306046,156765695908,179640593440
306149,156827905120,179701714616
306252,156889505920,179762152868
306356,156950125736,179823907780
306459,157010575960,179882910164
306562,157071860928,179944394096
306666,157131602360,180005392004
306770,157190430000,180065321072
306873,157251173628,180125315104
306976,157313239496,180187817860
307080,157375612124,180250189432
307183,157435408672,180311847648
307286,157495975396,180374355948
307389,157557639024,180438254340
307493,157616615844,180499702192
307596,157677090260,180561384328
307700,157737781620,180625451808
307803,157799169828,180686915140
307907,157863792344,180750005188
308010,157926764632,180810903504
308114,157992240488,180872258840
308217,158056239324,180933004672
308320,158119811968,180995290516
308423,158181834424,181057073920
308527,158243665500,181120041012
308630,158305003408,181181855892
308733,158367327800,181243249620
308837,158432135808,181303758772
308940,158496752340,181366572120
309044,158561324304,181428930020
309147,158625290952,181489672556
309250,158690108460,181551108820
309354,158754689208,181611593612
309458,158819633808,181673041536
309561,158883664932,181733192788
309665,158948485088,181796272364
309768,159013352932,181858227612
309871,159081741808,181919859536
309974,159150007736,181981374720
310078,159218699528,182044160536
310182,159287273940,182105654472
310285,159354626908,182167094696
310388,159418788788,182231259628
310491,159484377916,182294867028
310595,159548902968,182357191740
310698,159612780916,182420533920
310802,159678189164,182483126656
310905,159745310288,182547758316
311008,159813165444,182609057696
311112,159882414304,182672804932
311216,159949222036,182733939600
311319,160016903476,182797200012
311423,160083356488,182860032744
311526,160148349428,182922460972
311629,160215148992,182984694744
311733,160282987512,183046321900
311836,160349890528,183109750696
311940,160414282336,183173312968
312043,160477544528,183238114892
312147,160542451052,183302043612
312250,160608000416,183364485096
312353,160671265860,183428397048
312457,160735712284,183491727264
312560,160800893860,183555211604
312664,160864321664,183618668152
312767,160926978204,183680354504
312870,160988536896,183741699512
312974,161048788752,183803481416
313077,161110487320,183863731184
313180,161173923164,183925492400
313284,161238717004,183989373756
313387,161301560136,184052566936
313490,161362674060,184117231016
313593,161424578308,184179970972
313697,161487181096,184241842008
