TIME,RECV,XMIT
387362,294464081340,359121558336
387465,294484384652,359140741136
387568,294524311144,359181117808
387671,294573992696,359231220372
387775,294641771924,359299812072
387878,294696290464,359354574704
387982,294740142696,359398496220
388085,294782732944,359441154652
388188,294815855276,359475650904
388291,294860754828,359520593304
388395,294880916416,359539509964
388498,294921962968,359581923904
388602,294951895360,359611465316
388705,294964227000,359623750276
388808,294997188240,359658074220
388911,295037070052,359697108160
389015,295069361208,359729853532
389119,295084564728,359746151592
389222,295106791524,359768389236
389325,295129118560,359792384952
389428,295140927204,359805381260
389532,295163702696,359828542484
389635,295181294512,359847022468
389738,295194562832,359862476036
389841,295204390736,359873568952
389944,295221065588,359889953984
390048,295236954420,359907189392
390151,295266617348,359937507944
390255,295282737268,359955143580
390358,295295550012,359968751620
390461,295310124688,359985377784
390564,295320102760,359995493452
390667,295331983324,360008924852
390770,295348969996,360025401024
390873,295362387728,360039011424
390977,295385845352,360063162936
391080,295414444364,360092692560
391183,295426069028,360104899228
391287,295439432056,360118252348
391390,295450540052,360129933224
391493,295459210740,360138762808
391596,295476386352,360155876384
391700,295487960208,360167408452
391803,295497617964,360177188964
391906,295512300204,360190914416
392009,295522882124,360203156424
392112,295541190848,360220310960
392216,295554895020,360234841920
392319,295561192464,360241476844
392422,295570754648,360251334860
392525,295577205708,360257819080
392628,295585919816,360266609224
392731,295594598616,360275348816
392834,295608848068,360289480760
392938,295618399348,360299315968
393040,295627321648,360308479524
393144,295637009704,360318685800
393248,295646308620,360328181908
393351,295656981268,360339238808
393454,295669104824,360351966504
393558,295683705492,360366343364
393661,295696192364,360380853528
393764,295709050944,360394201744
393867,295728115044,360415312696
393970,295746484804,360433840604
394073,295766889476,360454837308
394177,295781524476,360470263816
394279,295790452048,360479692748
394383,295804961232,360493211368
394486,295817052684,360505714040
394590,295830069212,360519501444
394693,295845669568,360535420584
394796,295861466524,360551113320
394899,295873970268,360563283424
395002,295891284128,360580207588
395105,295903585352,360593826492
395208,295917954856,360608768428
395311,295933352312,360624314896
395414,295945780936,360637292400
395518,295957318864,360648967916
395621,295969580728,360661133408
395724,295982831896,360674586152
395827,295995935148,360687826096
395930,296008796812,360700473764
396033,296021737956,360713465948
396136,296035358204,360728348696
396240,296048310928,360741340924
396343,296061023188,360754074564
396446,296073050984,360767460992
396550,296086189844,360780151500
396653,296098910740,360794773204
396756,296111446340,360807436996
396859,296126614720,360822210092
396962,296143147032,360838231212
397065,296155443596,360850961792
397168,296171519588,360867610844
397272,296185834952,360882011528
397375,296203552880,360900228672
397478,296217185060,360913316460
397582,296230572752,360926586896
397686,296245063172,360941535092
397788,296257891176,360954792008
397891,296274325288,360971067276
397994,296285542120,360983510180
398097,296298019492,360995805200
398200,296313175980,361010634544
398304,296325886184,361024768084
398407,296334466744,361036095868
398510,296349719992,361051311800
398613,296364930140,361067365084
398716,296378447428,361081144668
398819,296388606992,361091554416
398923,296400088296,361101873292
399026,296413906752,361116280696
399130,296433111516,361136334300
399233,296446995076,361150911732
399336,296464463552,361168173472
399439,296478951748,361183364860
399542,296487840864,361193674732
399646,296499960508,361205720940
399749,296510876668,361218041076
399852,296524609760,361232086100
399955,296538199048,361247813708
400059,296547392752,361259149380
400162,296559235940,361271102312
400265,296571294764,361283862788
400368,296587511440,361301077104
400471,296600009184,361313265004
400574,296612902384,361326197948
400677,296624168844,361339439448
400780,296635851840,361353020596
400884,296641874668,361360089708
400987,296650158780,361369594492
401090,296659796620,361381437200
401193,296672327812,361398697336
401296,296685164988,361524556824
401400,296738988876,361650358336
401503,296844021876,361746429224
401607,296970653100,361830012988
401710,297096694400,361917483360
401814,297222628604,362016638836
401918,297349638420,362118145212
402022,297473452956,362227278804
402126,297543620720,362353687792
402229,297635191620,362479780304
402333,297754385052,362588750220
402437,297815009456,362715382256
402540,297929589468,362816485140
402644,298000041460,362942930148
402748,298097609004,363062033036
402851,298212622068,363188122924
402955,298284163828,363314637268
403059,298389518868,363424126804
403162,298480213332,363546475340
403266,298589159116,363672624692
403369,298672786544,363798284940
403473,298763773232,363914875008
403577,298858904000,364031273272
403680,298957519056,364142084520
403784,299004822768,364191412656
403887,299016944464,364203675544
403990,299026458200,364213309944
404093,299044715340,364231679692
404196,299059744296,364246597968
404299,299072496820,364259575240
404403,299085888792,364273482292
404506,299116360840,364303920164
404609,299131663400,364319435464
404713,299153925132,364341205836
404816,299164719992,364352503728
404919,299174227968,364361946916
405023,299185218380,364373091828
405126,299201035748,364388852928
405229,299213712576,364401729304
405332,299228096448,364415846168
405436,299241532456,364429734756
405539,299260555844,364448516392
405642,299278415620,364466468904
405745,299294868840,364483223556
405848,299308693856,364497067568
405952,299322199176,364510674172
406055,299342095844,364530544064
406159,299354652968,364543525480
406262,299373552308,364562309432
406365,299390843200,364579863064
406468,299412772268,364601738700
406572,299431571884,364620459276
406675,299447609960,364636584256
406779,299465613008,364654620140
406881,299482631584,364671678852
406984,299497099384,364686001364
407088,299514914376,364704250620
407192,299527678492,364717678600
407295,299541393796,364730634344
407398,299566641592,364756111176
407501,299576950504,364766869672
407605,299592453440,364782023264
407708,299607105664,364797316012
407811,299629027788,364818979684
407915,299643297352,364833827748
408018,299661220308,364851698460
408121,299674870156,364865983684
408225,299687968320,364878864204
408328,299709878280,364900935644
408431,299721386048,364912623524
408534,299737576192,364928656188
408637,299749460948,364940671876
408741,299764709552,364955954404
408844,299775031040,364966555384
408947,299798648592,364989839892
409051,299812327060,365004141752
409154,299826744996,365018492208
409257,299837252376,365029160292
409360,299849434516,365041067692
409464,299861253176,365053321204
409567,299874179708,365066770684
409670,299884506772,365077240972
409773,299921115320,365113546344
409877,299939210920,365132569540
409980,299949164704,365142641324
410083,299968422604,365161957240
410186,299983134588,365176718224
410290,299999402100,365192943264
410393,300011809780,365205289304
410496,300022225172,365215913876
410600,300034950748,365228684664
410703,300046738504,365240642412
410806,300057405324,365251460172
410909,300073350604,365267045588
411012,300086916696,365280746864
411116,300099626788,365293838516
411220,300111914112,365305848068
411323,300128623968,365322558276
411426,300138644348,365333091632
411530,300150355284,365344626680
411633,300165231296,365359320896
411736,300177867372,365372018156
411839,300190368528,365384691472
411942,300202618816,365397013052
412046,300216001244,365410517916
412149,300233065116,365428230248
412252,300245005560,365440414752
412356,300254645176,365450661900
412459,300280767176,365476546244
412562,300295710460,365491515244
412666,300310687128,365506715064
412768,300324194932,365520569520
412872,300336193108,365532684884
412975,300350717592,365547584184
413078,300363326592,365560128640
413181,300374818256,365571685908
413284,300389901972,365586978656
413387,300403220900,365600022092
413490,300417044308,365614033916
413594,300435205256,365632445328
413697,300448514968,365646122620
413800,300464005836,365661708956
413903,300481697620,365679602892
414006,300495985540,365693624016
414109,300512601372,365710719456
414213,300523758976,365721979732
414316,300533754880,365731952416
414420,300546914840,365745159816
414523,300559758888,365758002276
414627,300575362304,365773855520
414730,300588432356,365787107448
414833,300601223472,365799863840
414936,300611543104,365810815228
415039,300625390920,365825005132
415143,300638895688,365838737884
415246,300653496916,365853158184
415349,300665632244,365866003316
415452,300677612888,365878088492
415556,300689925460,365890854024
415659,300702051524,365903149148
415762,300712872236,365913896612
415865,300735758436,365936858436
415969,300763102116,365964376012
416072,300776860476,365977991572
416175,300787386068,365988902676
416279,300799018344,366000783768
416382,300813147320,366015188372
416485,300823342992,366025163400
416588,300843203540,366044958928
416691,300856316456,366058382588
416795,300870011884,366072086608
416898,300881898812,366084152020
417002,300893790632,366096305196
417105,300907957452,366110510992
